data, 24557, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.026367
data, 24568, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.074219
data, 24579, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.141113
data, 24589, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.237793
data, 24600, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 203, 199, 0.000000, 0.000000, 4178.279785
data, 24610, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.148438
data, 24621, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.025391
data, 24632, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.085449
data, 24642, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.231934
data, 24652, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.250488
data, 24664, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.301758
data, 24674, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.269043
data, 24684, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.196289
data, 24695, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.197754
data, 24706, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 191, 199, 0.000000, 0.000000, 4178.174805
data, 24716, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 211, 198, 0.000000, 0.000000, 4178.138672
data, 24727, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.161621
data, 24737, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.140625
data, 24748, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 202, 0.000000, 0.000000, 4178.104980
data, 24758, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 196, 0.000000, 0.000000, 4178.105469
data, 24769, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.075684
data, 24779, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.069336
data, 24790, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 193, 0.000000, 0.000000, 4178.112305
data, 24801, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.146973
data, 24811, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 203, 199, 0.000000, 0.000000, 4178.122559
data, 24821, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.111328
data, 24833, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.151367
data, 24843, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.133301
data, 24853, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.070801
data, 24864, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 190, 0.000000, 0.000000, 4178.085449
data, 24875, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 213, 0.000000, 0.000000, 4178.089355
data, 24885, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.147461
data, 24896, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.100098
data, 24906, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.144043
data, 24916, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.214355
data, 24928, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.153320
data, 24938, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.135742
data, 24948, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.034668
data, 24960, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.036621
data, 24970, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.142090
data, 24980, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 202, 0.000000, 0.000000, 4178.058105
data, 24991, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.033203
data, 25001, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.075684
data, 25012, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.080566
data, 25023, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.173828
data, 25033, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.274414
data, 25043, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.317383
data, 25055, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.318848
data, 25065, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.252441
data, 25075, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.227539
data, 25086, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 191, 199, 0.000000, 0.000000, 4178.255859
data, 25097, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.142090
data, 25107, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 202, 0.000000, 0.000000, 4178.158203
data, 25118, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.195801
data, 25128, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 201, 211, 0.000000, 0.000000, 4178.201660
data, 25139, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.151855
data, 25150, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.085449
data, 25160, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.135254
data, 25170, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.190918
data, 25182, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.121582
data, 25192, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.121582
data, 25202, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.161621
data, 25213, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.077148
data, 25224, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.075684
data, 25234, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.113770
data, 25245, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.169922
data, 25255, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 193, 0.000000, 0.000000, 4178.145996
data, 25266, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 194, 0.000000, 0.000000, 4178.118652
data, 25277, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.142090
data, 25287, 2, 0x1c, 119, 0, 0x4, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.151855
data, 25297, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.160645
data, 25309, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.125977
data, 25319, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.185547
data, 25329, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.120117
data, 25340, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.046387
data, 25351, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.034668
data, 25361, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 215, 199, 0.000000, 0.000000, 4178.117188
data, 25371, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.224121
data, 25382, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.221191
data, 25393, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.163086
data, 25403, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 196, 202, 0.000000, 0.000000, 4178.191406
data, 25414, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 188, 0.000000, 0.000000, 4178.210938
data, 25424, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 194, 0.000000, 0.000000, 4178.179199
data, 25435, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.174316
data, 25446, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.145020
data, 25456, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.078125
data, 25466, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.103027
data, 25478, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.072754
data, 25488, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.152344
data, 25498, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.235352
data, 25509, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.190918
data, 25520, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 210, 198, 0.000000, 0.000000, 4178.191895
data, 25530, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.229980
data, 25541, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.174805
data, 25551, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 204, 198, 0.000000, 0.000000, 4178.185547
data, 25562, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.248535
data, 25573, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 197, 202, 0.000000, 0.000000, 4178.147949
data, 25583, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.061035
data, 25593, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.106445
data, 25605, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.122070
data, 25615, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 196, 0.000000, 0.000000, 4178.040039
data, 25625, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.047363
data, 25636, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.163086
data, 25647, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.257812
data, 25657, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.275879
data, 25668, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.244629
data, 25678, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.322754
data, 25689, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.309570
data, 25700, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.162598
data, 25710, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.133789
data, 25720, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 188, 198, 0.000000, 0.000000, 4178.211426
data, 25732, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.154785
data, 25742, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 215, 198, 0.000000, 0.000000, 4178.155762
data, 25752, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.171875
data, 25763, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.051758
data, 25774, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.067871
data, 25784, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.175781
data, 25795, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.255371
data, 25805, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.202148
data, 25816, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.207520
data, 25827, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 193, 0.000000, 0.000000, 4178.166504
data, 25837, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 202, 0.000000, 0.000000, 4178.165527
data, 25847, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 194, 0.000000, 0.000000, 4178.196289
data, 25859, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 194, 0.000000, 0.000000, 4178.185059
data, 25869, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.231445
data, 25879, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.232910
data, 25890, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.109863
data, 25901, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 191, 0.000000, 0.000000, 4178.055176
data, 25911, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 196, 0.000000, 0.000000, 4178.076172
data, 25922, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.079102
data, 25932, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.117188
data, 25943, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.138672
data, 25954, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.166504
data, 25964, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.149902
data, 25974, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.163086
data, 25986, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.199219
data, 25996, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.273438
data, 26006, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.213867
data, 26016, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.128906
data, 26028, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.176758
data, 26038, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 207, 198, 0.000000, 0.000000, 4178.101562
data, 26048, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.101562
data, 26059, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.113281
data, 26070, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.194824
data, 26080, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.233887
data, 26091, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.151367
data, 26101, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.225586
data, 26112, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 198, 200, 0.000000, 0.000000, 4178.284180
data, 26123, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 190, 0.000000, 0.000000, 4178.201660
data, 26133, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.144043
data, 26143, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 205, 0.000000, 0.000000, 4178.151367
data, 26155, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.133789
data, 26165, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.136719
data, 26175, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.217773
data, 26186, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.187988
data, 26196, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.112305
data, 26207, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.141113
data, 26218, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.218750
data, 26228, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.227539
data, 26238, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.173340
data, 26250, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.199219
data, 26260, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.165039
data, 26270, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.132324
data, 26281, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.155273
data, 26292, 2, 0x1d, 119, 0, 0x4, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.148438
data, 26302, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.203125
data, 26313, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 188, 198, 0.000000, 0.000000, 4178.174805
data, 26323, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.187012
data, 26334, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.240234
data, 26345, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.228027
data, 26355, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.165039
data, 26365, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.118164
data, 26377, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.088867
data, 26387, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.137207
data, 26397, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 214, 198, 0.000000, 0.000000, 4178.201660
data, 26408, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 216, 197, 0.000000, 0.000000, 4178.180664
data, 26419, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 210, 198, 0.000000, 0.000000, 4178.125000
data, 26429, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 195, 199, 0.000000, 0.000000, 4178.103516
data, 26440, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.149414
data, 26450, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.200684
data, 26461, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.201660
data, 26472, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.236328
data, 26482, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.243164
data, 26492, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.220215
data, 26504, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.160645
data, 26514, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.092773
data, 26524, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.093750
data, 26535, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.185547
data, 26546, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.204102
data, 26556, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.218262
data, 26567, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.231445
data, 26577, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.180176
data, 26588, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.092773
data, 26599, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.097656
data, 26609, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.153809
data, 26619, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.116699
data, 26630, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.102539
data, 26641, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.111328
data, 26651, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.148438
data, 26661, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.168945
data, 26673, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.300781
data, 26683, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 191, 199, 0.000000, 0.000000, 4178.320801
data, 26693, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.221191
data, 26704, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.215332
data, 26715, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.295898
data, 26725, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.286621
data, 26736, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.158203
data, 26746, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 26757, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.116211
data, 26768, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.205078
data, 26778, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.175781
data, 26788, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.133789
data, 26800, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.052246
data, 26810, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.113770
data, 26820, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.218750
data, 26831, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.165527
data, 26842, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.161621
data, 26852, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.181641
data, 26863, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.125000
data, 26873, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 26884, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.179199
data, 26895, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.109375
data, 26905, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.125488
data, 26915, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.202148
data, 26927, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.229492
data, 26937, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.141113
data, 26947, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.088379
data, 26958, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.138672
data, 26969, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.115234
data, 26979, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.117676
data, 26990, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.181152
data, 27000, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.154785
data, 27011, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.173340
data, 27022, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.247070
data, 27032, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.240723
data, 27042, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.181641
data, 27054, 2, 0x5d, 119, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.095215
