data, 43192, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 247, 0.000000, 0.000000, 8679042
data, 43203, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 244, 0.000000, 0.000000, 8678394
data, 43213, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 242, 0.000000, 0.000000, 8679299
data, 43224, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 239, 0.000000, 0.000000, 8679171
data, 43234, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 237, 0.000000, 0.000000, 8677799
data, 43245, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 235, 0.000000, 0.000000, 8676230
data, 43255, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 233, 0.000000, 0.000000, 8675387
data, 43266, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 231, 0.000000, 0.000000, 8676323
data, 43277, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 229, 0.000000, 0.000000, 8677493
data, 43287, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 227, 0.000000, 0.000000, 8677350
data, 43297, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 225, 0.000000, 0.000000, 8676423
data, 43309, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 224, 0.000000, 0.000000, 8675565
data, 43319, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 222, 0.000000, 0.000000, 8675566
data, 43329, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 221, 0.000000, 0.000000, 8676365
data, 43340, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 220, 0.000000, 0.000000, 8677830
data, 43351, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 218, 0.000000, 0.000000, 8678496
data, 43361, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 217, 0.000000, 0.000000, 8677119
data, 43372, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 216, 0.000000, 0.000000, 8675356
data, 43382, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 215, 0.000000, 0.000000, 8674625
data, 43393, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 213, 0.000000, 0.000000, 8675779
data, 43404, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 212, 0.000000, 0.000000, 8677033
data, 43414, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 211, 0.000000, 0.000000, 8676784
data, 43424, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 210, 0.000000, 0.000000, 8676110
data, 43436, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 209, 0.000000, 0.000000, 8676459
data, 43446, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 208, 0.000000, 0.000000, 8677448
data, 43456, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 207, 0.000000, 0.000000, 8677923
data, 43467, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 206, 0.000000, 0.000000, 8677647
data, 43478, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 206, 0.000000, 0.000000, 8676808
data, 43488, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 204, 0.000000, 0.000000, 8675300
data, 43499, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 204, 0.000000, 0.000000, 8673904
data, 43509, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 203, 0.000000, 0.000000, 8674130
data, 43520, 2, 0x75, 119, 110, 0x4, 0x1, 0, 211, 203, 0.000000, 0.000000, 8675520
data, 43531, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 202, 0.000000, 0.000000, 8676024
data, 43541, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 201, 0.000000, 0.000000, 8676019
data, 43551, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 201, 0.000000, 0.000000, 8675421
data, 43563, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 201, 0.000000, 0.000000, 8675406
data, 43573, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 200, 0.000000, 0.000000, 8676765
data, 43583, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 200, 0.000000, 0.000000, 8677082
data, 43594, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 199, 0.000000, 0.000000, 8676216
data, 43604, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 199, 0.000000, 0.000000, 8675623
data, 43615, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 198, 0.000000, 0.000000, 8674831
data, 43626, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 198, 0.000000, 0.000000, 8674701
data, 43636, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 198, 0.000000, 0.000000, 8675325
data, 43646, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 198, 0.000000, 0.000000, 8676873
data, 43658, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8678486
data, 43668, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 198, 0.000000, 0.000000, 8678673
data, 43678, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8677365
data, 43689, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8676543
data, 43700, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8677116
data, 43710, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8678050
data, 43721, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8678104
data, 43731, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 196, 0.000000, 0.000000, 8677303
data, 43742, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8676814
data, 43753, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 196, 0.000000, 0.000000, 8676478
data, 43763, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8675765
data, 43773, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 196, 0.000000, 0.000000, 8676069
data, 43785, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8677168
data, 43795, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8677111
data, 43805, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 196, 0.000000, 0.000000, 8675843
data, 43816, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8674260
data, 43827, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 196, 0.000000, 0.000000, 8674590
data, 43837, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8676837
data, 43948, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 197, 0.000000, 0.000000, 8679053
data, 43949, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8677717
data, 43954, 2, 0x75, 119, 110, 0x4, 0x1, 0, 211, 198, 0.000000, 0.000000, 8678044
data, 43964, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8677898
data, 43975, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 197, 0.000000, 0.000000, 8678541
data, 43985, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8678813
data, 43996, 2, 0x75, 119, 110, 0x4, 0x1, 0, 209, 197, 0.000000, 0.000000, 8677828
data, 44007, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8678530
data, 44017, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8678005
data, 44027, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 197, 0.000000, 0.000000, 8677929
data, 44039, 2, 0x75, 119, 110, 0x4, 0x1, 0, 210, 198, 0.000000, 0.000000, 8679268
data, 44049, 2, 0x75, 255, 255, 0x0, 0x1, 0, 210, 197, 0.000000, 0.000000, 8679153
data, 44059, 2, 0x75, 255, 255, 0x0, 0x1, 0, 210, 198, 0.000000, 0.000000, 8679502
data, 44070, 2, 0x75, 255, 255, 0x0, 0x1, 0, 216, 197, 0.000000, 0.000000, 8679951
data, 44081, 2, 0x75, 255, 255, 0x0, 0x1, 0, 225, 197, 0.000000, 0.000000, 8678862
data, 44091, 2, 0x75, 255, 255, 0x0, 0x1, 0, 236, 197, 0.000000, 0.000000, 8679602
data, 44102, 2, 0x75, 255, 255, 0x0, 0x1, 0, 249, 197, 0.000000, 0.000000, 8680156
data, 44112, 2, 0x75, 255, 255, 0x0, 0x1, 0, 262, 197, 0.000000, 0.000000, 8679729
data, 44123, 2, 0x75, 255, 255, 0x0, 0x1, 0, 272, 197, 0.000000, 0.000000, 8680366
data, 44133, 2, 0x75, 255, 255, 0x0, 0x1, 0, 280, 197, 0.000000, 0.000000, 8679510
data, 44144, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 197, 0.000000, 0.000000, 8678364
data, 44154, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 198, 0.000000, 0.000000, 8678811
data, 44165, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 198, 0.000000, 0.000000, 8679277
data, 44176, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 199, 0.000000, 0.000000, 8680354
data, 44186, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 201, 0.000000, 0.000000, 8680561
data, 44196, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 203, 0.000000, 0.000000, 8678932
data, 44208, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 205, 0.000000, 0.000000, 8679224
data, 44218, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 205, 0.000000, 0.000000, 8680153
data, 44228, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 207, 0.000000, 0.000000, 8680295
data, 44239, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 210, 0.000000, 0.000000, 8680991
data, 44250, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 210, 0.000000, 0.000000, 8680889
data, 44260, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 213, 0.000000, 0.000000, 8680909
data, 44271, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 213, 0.000000, 0.000000, 8681217
data, 44281, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 214, 0.000000, 0.000000, 8681508
data, 44292, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 214, 0.000000, 0.000000, 8682128
data, 44303, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 216, 0.000000, 0.000000, 8681309
data, 44313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 214, 0.000000, 0.000000, 8679373
data, 44323, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 218, 0.000000, 0.000000, 8678301
data, 44335, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 214, 0.000000, 0.000000, 8678174
data, 44345, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 217, 0.000000, 0.000000, 8680834
data, 44355, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 218, 0.000000, 0.000000, 8683120
data, 44366, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 221, 0.000000, 0.000000, 8682590
data, 44377, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 225, 0.000000, 0.000000, 8681861
data, 44387, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 226, 0.000000, 0.000000, 8680135
data, 44398, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 227, 0.000000, 0.000000, 8678480
data, 44408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 230, 0.000000, 0.000000, 8679283
data, 44419, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 232, 0.000000, 0.000000, 8679377
data, 44430, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 234, 0.000000, 0.000000, 8679690
data, 44440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 234, 0.000000, 0.000000, 8678839
data, 44450, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 236, 0.000000, 0.000000, 8677014
data, 44462, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 237, 0.000000, 0.000000, 8678432
data, 44472, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 240, 0.000000, 0.000000, 8680408
data, 44482, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 240, 0.000000, 0.000000, 8680541
data, 44493, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 241, 0.000000, 0.000000, 8680986
data, 44504, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 241, 0.000000, 0.000000, 8679671
data, 44514, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 242, 0.000000, 0.000000, 8678014
data, 44525, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 244, 0.000000, 0.000000, 8678292
data, 44535, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 243, 0.000000, 0.000000, 8678622
data, 44546, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 245, 0.000000, 0.000000, 8680951
data, 44557, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 244, 0.000000, 0.000000, 8682529
data, 44567, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 245, 0.000000, 0.000000, 8681155
data, 44577, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 245, 0.000000, 0.000000, 8680223
data, 44589, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 245, 0.000000, 0.000000, 8682976
data, 44599, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 246, 0.000000, 0.000000, 8694099
data, 44609, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 246, 0.000000, 0.000000, 8705574
data, 44620, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 246, 0.000000, 0.000000, 8714786
data, 44631, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 246, 0.000000, 0.000000, 8725523
data, 44641, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 246, 0.000000, 0.000000, 8735924
data, 44652, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 247, 0.000000, 0.000000, 8738948
data, 44662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 248, 0.000000, 0.000000, 8743366
data, 44673, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 248, 0.000000, 0.000000, 8745675
data, 44684, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 249, 0.000000, 0.000000, 8741466
data, 44694, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 250, 0.000000, 0.000000, 8741179
data, 44704, 2, 0x75, 255, 255, 0x0, 0x1, 0, 282, 252, 0.000000, 0.000000, 8743327
data, 44716, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 254, 0.000000, 0.000000, 8744257
data, 44726, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 254, 0.000000, 0.000000, 8743037
data, 44736, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 256, 0.000000, 0.000000, 8736285
data, 44747, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 257, 0.000000, 0.000000, 8736201
data, 44758, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 258, 0.000000, 0.000000, 8739274
data, 44768, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 260, 0.000000, 0.000000, 8740250
data, 44779, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 261, 0.000000, 0.000000, 8742730
data, 44789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 263, 0.000000, 0.000000, 8742444
data, 44800, 2, 0x75, 255, 255, 0x0, 0x1, 0, 283, 264, 0.000000, 0.000000, 8741077
data, 44811, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 266, 0.000000, 0.000000, 8744257
data, 44821, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 268, 0.000000, 0.000000, 8744216
data, 44831, 2, 0x75, 255, 255, 0x0, 0x1, 0, 284, 269, 0.000000, 0.000000, 8745079
data, 44843, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 270, 0.000000, 0.000000, 8747990
data, 44853, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 272, 0.000000, 0.000000, 8746389
data, 44863, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 273, 0.000000, 0.000000, 8742538
data, 44874, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 275, 0.000000, 0.000000, 8743244
data, 44884, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 277, 0.000000, 0.000000, 8744379
data, 44895, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 278, 0.000000, 0.000000, 8748159
data, 44906, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 279, 0.000000, 0.000000, 8749244
data, 44916, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 281, 0.000000, 0.000000, 8747964
data, 44926, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 283, 0.000000, 0.000000, 8749591
data, 44938, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 285, 0.000000, 0.000000, 8750592
data, 44948, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 287, 0.000000, 0.000000, 8751773
data, 44958, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 288, 0.000000, 0.000000, 8753905
data, 44969, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 290, 0.000000, 0.000000, 8753644
data, 44980, 2, 0x75, 255, 255, 0x0, 0x1, 0, 285, 292, 0.000000, 0.000000, 8755579
data, 44990, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 293, 0.000000, 0.000000, 8756671
data, 45000, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 295, 0.000000, 0.000000, 8754730
data, 45011, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 297, 0.000000, 0.000000, 8756152
data, 45022, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 298, 0.000000, 0.000000, 8758459
data, 45032, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 301, 0.000000, 0.000000, 8759146
data, 45043, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 302, 0.000000, 0.000000, 8760987
data, 45053, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 304, 0.000000, 0.000000, 8761559
data, 45064, 2, 0x75, 255, 255, 0x0, 0x1, 0, 286, 306, 0.000000, 0.000000, 8763056
data, 45075, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 308, 0.000000, 0.000000, 8763603
data, 45085, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 310, 0.000000, 0.000000, 8764718
data, 45095, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 313, 0.000000, 0.000000, 8767684
data, 45107, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 314, 0.000000, 0.000000, 8769835
data, 45117, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 316, 0.000000, 0.000000, 8771093
data, 45127, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 318, 0.000000, 0.000000, 8772737
data, 45138, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 321, 0.000000, 0.000000, 8773964
data, 45149, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 322, 0.000000, 0.000000, 8775554
data, 45159, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 325, 0.000000, 0.000000, 8778753
data, 45170, 2, 0x75, 255, 255, 0x0, 0x1, 0, 287, 327, 0.000000, 0.000000, 8779613
data, 45180, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 329, 0.000000, 0.000000, 8781323
data, 45191, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 331, 0.000000, 0.000000, 8782923
data, 45202, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 331, 0.000000, 0.000000, 8783103
data, 45212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 334, 0.000000, 0.000000, 8785340
data, 45222, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 335, 0.000000, 0.000000, 8787108
data, 45234, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 336, 0.000000, 0.000000, 8788325
data, 45244, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 337, 0.000000, 0.000000, 8789321
data, 45254, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 339, 0.000000, 0.000000, 8789114
data, 45265, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 340, 0.000000, 0.000000, 8789662
data, 45276, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 341, 0.000000, 0.000000, 8790777
data, 45286, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 342, 0.000000, 0.000000, 8791610
data, 45297, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 342, 0.000000, 0.000000, 8792627
data, 45307, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 344, 0.000000, 0.000000, 8793190
data, 45318, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 344, 0.000000, 0.000000, 8793999
data, 45329, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 345, 0.000000, 0.000000, 8795443
data, 45339, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 345, 0.000000, 0.000000, 8795276
data, 45349, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 346, 0.000000, 0.000000, 8794870
data, 45361, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 346, 0.000000, 0.000000, 8796184
data, 45371, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 347, 0.000000, 0.000000, 8797666
data, 45381, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 347, 0.000000, 0.000000, 8798149
data, 45392, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 347, 0.000000, 0.000000, 8798172
data, 45403, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8798862
data, 45413, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8800220
data, 45424, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8800632
data, 45434, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8800505
data, 45445, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8801051
data, 45456, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 349, 0.000000, 0.000000, 8800704
data, 45466, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8801417
data, 45476, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 349, 0.000000, 0.000000, 8803312
data, 45488, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 349, 0.000000, 0.000000, 8804191
data, 45498, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8804980
data, 45508, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8805123
data, 45519, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8803986
data, 45530, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 348, 0.000000, 0.000000, 8803742
data, 45540, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8803701
data, 45551, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 349, 0.000000, 0.000000, 8804411
data, 45561, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 348, 0.000000, 0.000000, 8805642
data, 45572, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8806052
data, 45583, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8806132
data, 45593, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8806639
data, 45603, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8805084
data, 45615, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8806103
data, 45625, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8806855
data, 45635, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 348, 0.000000, 0.000000, 8805716
data, 45646, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8806051
data, 45657, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 348, 0.000000, 0.000000, 8807528
data, 45667, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8808024
data, 45678, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8808454
data, 45688, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 348, 0.000000, 0.000000, 8807596
data, 45699, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 349, 0.000000, 0.000000, 8806778
data, 45710, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 349, 0.000000, 0.000000, 8806147
data, 45720, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8805661
data, 45730, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 348, 0.000000, 0.000000, 8806267
data, 45742, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 349, 0.000000, 0.000000, 8807257
data, 45752, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 349, 0.000000, 0.000000, 8807119
data, 45762, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8806915
data, 45773, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 349, 0.000000, 0.000000, 8806449
data, 45784, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 348, 0.000000, 0.000000, 8805231
data, 45794, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 349, 0.000000, 0.000000, 8805893
data, 45805, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 350, 0.000000, 0.000000, 8806471
data, 45815, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 348, 0.000000, 0.000000, 8806215
data, 45826, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 350, 0.000000, 0.000000, 8805239
data, 45837, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 349, 0.000000, 0.000000, 8804650
data, 45847, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 349, 0.000000, 0.000000, 8805367
data, 45857, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 350, 0.000000, 0.000000, 8808180
data, 45868, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 349, 0.000000, 0.000000, 8808071
data, 45879, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 350, 0.000000, 0.000000, 8806750
data, 45889, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 350, 0.000000, 0.000000, 8805388
data, 45899, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 350, 0.000000, 0.000000, 8804364
data, 45911, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 350, 0.000000, 0.000000, 8805068
