data, 15780, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 208, 0.000000, 0.000000, 4178.081055
data, 15791, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.079102
data, 15802, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.131348
data, 15812, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.132324
data, 15822, 1, 0x0, 0, 0, 0x4, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.137207
data, 15834, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.188477
data, 15844, 1, 0x0, 0, 0, 0x4, 0x0, 0, 206, 198, 0.000000, 0.000000, 4178.203125
data, 15854, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.195312
data, 15865, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.147461
data, 15876, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.102051
data, 15886, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.088379
data, 15897, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.147461
data, 15907, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.159180
data, 15918, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.077148
data, 15929, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 189, 0.000000, 0.000000, 4178.020020
data, 15939, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.035645
data, 15949, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.096680
data, 15961, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.071777
data, 15971, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.019043
data, 15981, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4177.974121
data, 15991, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.012207
data, 16003, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 196, 0.000000, 0.000000, 4178.004883
data, 16013, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.026367
data, 16023, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.040039
data, 16034, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.075684
data, 16045, 1, 0x0, 0, 0, 0x4, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.124023
data, 16055, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 204, 0.000000, 0.000000, 4178.081543
data, 16066, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.047363
data, 16076, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.147949
data, 16087, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.153809
data, 16098, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.092285
data, 16108, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.099121
data, 16118, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.055176
data, 16130, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.024414
data, 16140, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.062988
data, 16150, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.130859
data, 16161, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.128418
data, 16172, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.096680
data, 16182, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.090332
data, 16193, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.083008
data, 16203, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.050781
data, 16214, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.005859
data, 16225, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4177.997559
data, 16235, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.017090
data, 16245, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.083984
data, 16257, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.161621
data, 16267, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.074219
data, 16277, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.070312
data, 16288, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.136230
data, 16299, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.104980
data, 16309, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.204102
data, 16320, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.225098
data, 16330, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.177246
data, 16340, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.143066
data, 16352, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.127930
data, 16362, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.168457
data, 16372, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.154297
data, 16384, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.112793
data, 16394, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4177.978027
data, 16404, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.067871
data, 16415, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.217285
data, 16425, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.192871
data, 16436, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.037598
data, 16447, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.094727
data, 16457, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.110840
data, 16467, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.162598
data, 16479, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.185059
data, 16489, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.201660
data, 16499, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.166992
data, 16510, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.094727
data, 16521, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.131348
data, 16531, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.166504
data, 16542, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 199, 0.000000, 0.000000, 4178.112305
data, 16552, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.006348
data, 16563, 1, 0x0, 0, 0, 0x4, 0x0, 0, 206, 198, 0.000000, 0.000000, 4178.077637
data, 16574, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.221191
data, 16584, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.223633
data, 16594, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 202, 0.000000, 0.000000, 4178.144043
data, 16606, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 197, 0.000000, 0.000000, 4178.099609
data, 16616, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.117676
data, 16626, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.107910
data, 16637, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.086914
data, 16648, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 192, 0.000000, 0.000000, 4178.097656
data, 16658, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.207520
data, 16669, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 192, 0.000000, 0.000000, 4178.129395
data, 16679, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.103027
data, 16690, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.129883
data, 16700, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.106445
data, 16711, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.131348
data, 16721, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.151367
data, 16732, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.103027
data, 16743, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.094238
data, 16753, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.121582
data, 16763, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.078125
data, 16775, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.051758
data, 16785, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.031250
data, 16795, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.026367
data, 16806, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.069336
data, 16817, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 212, 0.000000, 0.000000, 4178.080078
data, 16827, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.074707
data, 16838, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 195, 0.000000, 0.000000, 4178.085449
data, 16848, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.118164
data, 16859, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.077637
data, 16870, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.074219
data, 16880, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.161133
data, 16890, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.164551
data, 16902, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.173340
data, 16912, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.179688
data, 16922, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.102051
data, 16933, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.044922
data, 16944, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.090820
data, 16954, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.081055
data, 16965, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.082031
data, 16975, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 16986, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.115234
data, 16997, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.108887
data, 17007, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.092773
data, 17017, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.120117
data, 17029, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.187012
data, 17039, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.163086
data, 17049, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.105957
data, 17060, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.092773
data, 17071, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.072266
data, 17081, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.009766
data, 17092, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.066895
data, 17102, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.125488
data, 17113, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.110840
data, 17124, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.025391
data, 17134, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.033691
data, 17144, 1, 0x0, 0, 0, 0x4, 0x0, 0, 210, 198, 0.000000, 0.000000, 4178.081055
data, 17156, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 204, 0.000000, 0.000000, 4178.044434
data, 17166, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.103516
data, 17176, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 197, 0.000000, 0.000000, 4178.042969
data, 17187, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.030762
data, 17198, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.135254
data, 17208, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.156250
data, 17219, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.085449
data, 17229, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.062012
data, 17240, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.032715
data, 17251, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.028809
data, 17261, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.058105
data, 17271, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.103516
data, 17283, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.085449
data, 17293, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.085449
data, 17303, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.053223
data, 17314, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.150391
data, 17325, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.136719
data, 17335, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.102051
data, 17346, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 201, 0.000000, 0.000000, 4178.150879
data, 17356, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.127930
data, 17367, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.112793
data, 17378, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.152344
data, 17388, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.272461
data, 17398, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.252441
data, 17409, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.145996
data, 17420, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 194, 0.000000, 0.000000, 4178.113281
data, 17430, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.133789
data, 17440, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 196, 0.000000, 0.000000, 4178.149414
data, 17452, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.040527
data, 17462, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4177.970703
data, 17472, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.009277
data, 17483, 1, 0x0, 0, 0, 0x4, 0x0, 0, 210, 198, 0.000000, 0.000000, 4178.042480
data, 17494, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 202, 0.000000, 0.000000, 4178.058594
data, 17504, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 199, 0.000000, 0.000000, 4178.093750
data, 17515, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.137695
data, 17525, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.202637
data, 17536, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 17547, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.133789
data, 17557, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.149902
data, 17567, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.129883
data, 17579, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.025391
data, 17589, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.032715
data, 17599, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.076660
data, 17610, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.010254
data, 17620, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.058594
data, 17631, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.053711
data, 17642, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.089355
data, 17652, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.165039
data, 17662, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.240234
data, 17674, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.239258
data, 17684, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 192, 0.000000, 0.000000, 4178.203125
data, 17694, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.086914
data, 17705, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.074219
data, 17716, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.028809
data, 17726, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.055176
data, 17737, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.091797
data, 17747, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.133789
data, 17758, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 210, 0.000000, 0.000000, 4178.112305
data, 17769, 1, 0x0, 0, 0, 0x4, 0x0, 0, 192, 198, 0.000000, 0.000000, 4178.142578
data, 17779, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.134766
data, 17789, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.135254
data, 17801, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.165527
data, 17811, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.166992
data, 17821, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.115234
data, 17832, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.093750
data, 17843, 1, 0x0, 0, 0, 0x4, 0x0, 0, 208, 199, 0.000000, 0.000000, 4178.060547
data, 17853, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.046387
data, 17864, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.070801
data, 17874, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 201, 0.000000, 0.000000, 4178.024414
data, 17885, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.109863
data, 17896, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 197, 0.000000, 0.000000, 4178.124023
data, 17906, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.109863
data, 17916, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.091309
data, 17928, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.130859
data, 17938, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.170898
data, 17948, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.162109
data, 17959, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.117676
data, 17970, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.116211
data, 17980, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.153320
data, 17991, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.125977
data, 18001, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.057617
data, 18012, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.053711
data, 18023, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.102539
data, 18033, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.136719
data, 18043, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.161133
data, 18055, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.137207
data, 18065, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.082031
data, 18075, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.066895
data, 18086, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.077148
data, 18097, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.119141
data, 18107, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.176270
data, 18117, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 192, 0.000000, 0.000000, 4178.113281
data, 18128, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.113770
data, 18139, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 188, 0.000000, 0.000000, 4178.137207
data, 18149, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.122559
data, 18160, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.112305
data, 18170, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.209473
data, 18181, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.231934
data, 18192, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.195801
data, 18202, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.103027
data, 18212, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 18224, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.149902
data, 18234, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.159180
data, 18244, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.154297
data, 18255, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.118164
data, 18266, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.114258
data, 18276, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.127930
data, 18287, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.066895
data, 18297, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.050781
data, 18308, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.124512
data, 18319, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.100586
