data, 398888, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.212891
data, 398990, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.045898
data, 399091, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.108887
data, 399193, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.208984
data, 399294, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.146484
data, 399395, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.194336
data, 399497, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.194336
data, 399598, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.156250
data, 399699, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.080078
data, 399801, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.185547
data, 399902, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.169922
data, 400004, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.181641
data, 400105, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.179199
data, 400206, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.059082
data, 400308, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.125488
data, 400409, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.030762
data, 400510, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.210938
data, 400612, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.187012
data, 400713, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.207520
data, 400815, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.109863
data, 400916, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.144531
data, 401017, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.110840
data, 401119, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.123535
data, 401220, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.165039
data, 401320, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.052246
data, 401422, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.216309
data, 401523, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.166992
data, 401625, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.236816
data, 401726, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.087402
data, 401827, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.029297
data, 401929, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.134766
data, 402030, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.159668
data, 402131, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.142090
data, 402233, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.180664
data, 402334, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.151855
data, 402436, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.083496
data, 402537, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.165527
data, 402638, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.182129
data, 402740, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.146973
data, 402841, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.091797
data, 402942, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.103027
data, 403044, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.169922
data, 403145, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.089355
data, 403247, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.149414
data, 403348, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.229980
data, 403449, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.050293
data, 403551, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.118652
data, 403652, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.162598
data, 403753, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.111328
data, 403855, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.051270
data, 403956, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.129883
data, 404058, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.126465
data, 404159, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.272461
data, 404260, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.079590
data, 404362, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 197, 0.000000, 0.000000, 4178.239746
data, 404463, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.150391
data, 404564, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.088379
data, 404666, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.126465
data, 404767, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.104980
data, 404869, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.140137
data, 404970, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.106445
data, 405071, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.185547
data, 405173, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.104004
data, 405274, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.196289
data, 405376, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.149902
data, 405477, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.202637
data, 405578, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.096680
data, 405680, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.166504
data, 405781, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.235840
data, 405882, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.106445
data, 405984, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.222168
data, 406084, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.155273
data, 406185, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.218262
data, 406287, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.227539
data, 406388, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.198730
data, 406490, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.110352
data, 406591, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.059570
data, 406692, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.058105
data, 406794, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.199219
data, 406895, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.166016
data, 406996, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.258789
data, 407098, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.195801
data, 407199, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.087891
data, 407301, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.139160
data, 407402, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.071777
data, 407503, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.180664
data, 407605, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.150391
data, 407706, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.245117
data, 407808, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.174316
data, 407909, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.094727
data, 408010, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.145020
data, 408112, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.064941
data, 408213, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.162109
data, 408314, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.094238
data, 408416, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.242188
data, 408517, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.188965
data, 408619, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.058105
data, 408720, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.088867
data, 408821, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.157715
data, 408923, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.107422
data, 409024, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.165039
data, 409125, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.086914
data, 409227, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.199219
data, 409328, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.159180
data, 409430, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.083496
data, 409531, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.159180
data, 409632, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.270020
data, 409734, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.066895
data, 409835, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.224121
data, 409936, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.127441
data, 410038, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.228027
data, 410139, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.120117
data, 410241, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.179688
data, 410342, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.092285
data, 410443, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.141113
data, 410545, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.185547
data, 410646, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.154297
data, 410747, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.176758
data, 410849, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.186523
data, 410950, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.173828
data, 411052, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.145996
data, 411152, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.166992
data, 411253, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.094238
data, 411355, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.197754
data, 411456, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.061035
data, 411557, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.177246
data, 411659, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.120117
data, 411760, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.111328
data, 411862, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.133301
data, 411963, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.121582
data, 412064, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.059570
data, 412166, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.183105
data, 412267, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.133301
data, 412368, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.055664
data, 412470, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.151855
data, 412571, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.109863
data, 412673, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.094238
data, 412774, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.106934
data, 412875, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.218750
data, 412977, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.084961
data, 413078, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.287109
data, 413179, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.140625
data, 413281, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.219238
data, 413382, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.194336
data, 413484, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.143555
data, 413585, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.202637
data, 413686, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.076172
data, 413788, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.253906
data, 413889, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.113770
data, 413990, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4243.976074
data, 414092, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.099609
data, 414193, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.088379
data, 414295, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.110840
data, 414396, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.156250
data, 414497, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.125488
data, 414599, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.062988
data, 414700, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.099609
data, 414801, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.074707
data, 414903, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.116699
data, 415004, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.235352
data, 415106, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.203125
data, 415207, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.199707
data, 415308, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.008789
data, 415410, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.155762
data, 415511, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.107910
data, 415612, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.146973
data, 415714, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.206055
data, 415815, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.036133
data, 415917, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.152344
data, 416018, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.121582
data, 416118, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.250488
data, 416220, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.157715
data, 416321, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.088379
data, 416422, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.057129
data, 416524, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.172852
data, 416625, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.146484
data, 416727, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.179199
data, 416828, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.163574
data, 416929, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.198242
data, 417031, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.112305
data, 417132, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.158203
data, 417233, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.079102
data, 417335, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.188965
data, 417436, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.234863
data, 417538, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.159180
data, 417639, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.112305
data, 417740, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.141113
data, 417842, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.145020
data, 417943, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.173340
data, 418044, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.257812
data, 418146, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.172852
data, 418247, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.096191
data, 418349, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.163574
data, 418450, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.214844
data, 418551, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.165527
data, 418653, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.190918
data, 418754, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.209473
data, 418855, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.211426
data, 418957, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.152344
data, 419058, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.206055
data, 419160, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.218750
data, 419261, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.082031
data, 419362, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.143555
data, 419464, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.135742
data, 419565, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.166016
data, 419666, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.093750
data, 419768, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.104980
data, 419869, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.081055
data, 419971, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.216309
data, 420072, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.102539
data, 420173, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.159180
data, 420275, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.170410
data, 420376, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.055176
data, 420477, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4177.983887
data, 420579, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.155762
data, 420680, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.024902
data, 420782, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.070312
data, 420883, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.102051
data, 420983, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.160645
data, 421085, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.114258
data, 421186, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.340332
data, 421287, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.128418
data, 421389, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.123535
data, 421490, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.072266
data, 421592, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.211426
data, 421693, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.141113
data, 421794, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.122559
data, 421896, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.146973
data, 421997, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.273438
data, 422098, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.214355
data, 422200, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.151367
data, 422301, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.079102
data, 422403, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.114746
data, 422504, 2, 0x0, 0, 0, 0x4, 0x0, 1, 200, 198, 0.000000, 0.000000, 4178.129883
data, 422605, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.235352
data, 422707, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.215332
data, 422808, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.253418
data, 422909, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.249512
data, 423011, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.122559
data, 423112, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.224609
data, 423214, 2, 0x0, 0, 0, 0x4, 0x0, 1, 199, 198, 0.000000, 0.000000, 4178.193848
