data, 50282, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 195, 0.000000, 0.000000, 9643887
data, 50287, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 196, 0.000000, 0.000000, 9645176
data, 50297, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 195, 0.000000, 0.000000, 9643415
data, 50308, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 195, 0.000000, 0.000000, 9641429
data, 50318, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 196, 0.000000, 0.000000, 9641726
data, 50329, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 196, 0.000000, 0.000000, 9643661
data, 50339, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 195, 0.000000, 0.000000, 9644953
data, 50350, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9644659
data, 50361, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9643930
data, 50371, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9642868
data, 50381, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9641720
data, 50393, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642513
data, 50403, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9645373
data, 50413, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9646221
data, 50424, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9643495
data, 50435, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9640923
data, 50445, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9641932
data, 50456, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9645065
data, 50466, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9646030
data, 50477, 2, 0x75, 119, 110, 0x4, 0x1, 0, 223, 192, 0.000000, 0.000000, 9644634
data, 50488, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9643551
data, 50498, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9643037
data, 50508, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9642110
data, 50520, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9642459
data, 50530, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9644004
data, 50540, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9644087
data, 50551, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9642198
data, 50562, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9639850
data, 50572, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9639897
data, 50583, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9642752
data, 50593, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9643543
data, 50604, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642603
data, 50615, 2, 0x75, 119, 110, 0x4, 0x1, 0, 223, 191, 0.000000, 0.000000, 9642716
data, 50625, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 191, 0.000000, 0.000000, 9643330
data, 50635, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9643520
data, 50647, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642893
data, 50657, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642415
data, 50667, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642050
data, 50678, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9640910
data, 50689, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 191, 0.000000, 0.000000, 9640382
data, 50699, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642928
data, 50710, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9645863
data, 50720, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9645662
data, 50731, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9643239
data, 50742, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642037
data, 50752, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9643338
data, 50762, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9644323
data, 50774, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 193, 0.000000, 0.000000, 9644285
data, 50784, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9644207
data, 50794, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9644087
data, 50805, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9643116
data, 50816, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9641918
data, 50826, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9642098
data, 50837, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9643442
data, 50847, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9642890
data, 50857, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9640747
data, 50869, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9640290
data, 50879, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9641471
data, 50889, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9642659
data, 50900, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642580
data, 50911, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642102
data, 50921, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642422
data, 50932, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642509
data, 50942, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 192, 0.000000, 0.000000, 9642169
data, 50953, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9642805
data, 50964, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9644094
data, 50974, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9644339
data, 50984, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 192, 0.000000, 0.000000, 9643629
data, 50996, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9643276
data, 51006, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9643681
data, 51016, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9644594
data, 51027, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9644502
data, 51038, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9644690
data, 51048, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9645747
data, 51059, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9645197
data, 51069, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9643590
data, 51080, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9643191
data, 51090, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9644451
data, 51101, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 193, 0.000000, 0.000000, 9645991
data, 51111, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9645218
data, 51122, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9642902
data, 51133, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9641664
data, 51143, 2, 0x75, 119, 110, 0x4, 0x1, 0, 225, 194, 0.000000, 0.000000, 9641428
data, 51153, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9641807
data, 51165, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9643148
data, 51175, 2, 0x75, 119, 110, 0x4, 0x1, 0, 224, 194, 0.000000, 0.000000, 9644277
data, 51186, 2, 0x75, 119, 110, 0x3, 0x2, 0, 224, 194, 0.000000, 0.000000, 9643811
data, 51196, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 194, 0.000000, 0.000000, 9641365
data, 51207, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 195, 0.000000, 0.000000, 9640169
data, 51217, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 195, 0.000000, 0.000000, 9641916
data, 51228, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 262, 0.000000, 0.000000, 9643578
data, 51238, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 282, 0.000000, 0.000000, 9643832
data, 51249, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 303, 0.000000, 0.000000, 9643364
data, 51260, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 316, 0.000000, 0.000000, 9642872
data, 51270, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 325, 0.000000, 0.000000, 9643535
data, 51280, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 332, 0.000000, 0.000000, 9644052
data, 51292, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 337, 0.000000, 0.000000, 9644388
data, 51302, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 342, 0.000000, 0.000000, 9642910
data, 51312, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 345, 0.000000, 0.000000, 9641547
data, 51323, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 350, 0.000000, 0.000000, 9634704
data, 51334, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 361, 0.000000, 0.000000, 9656047
data, 51344, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 372, 0.000000, 0.000000, 9668087
data, 51355, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 382, 0.000000, 0.000000, 9678701
data, 51365, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 391, 0.000000, 0.000000, 9676440
data, 51376, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 399, 0.000000, 0.000000, 9669913
data, 51387, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 404, 0.000000, 0.000000, 9671712
data, 51397, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 409, 0.000000, 0.000000, 9675233
data, 51407, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 412, 0.000000, 0.000000, 9675589
data, 51419, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 414, 0.000000, 0.000000, 9674686
data, 51429, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 416, 0.000000, 0.000000, 9669766
data, 51439, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 417, 0.000000, 0.000000, 9663325
data, 51450, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 418, 0.000000, 0.000000, 9662829
data, 51461, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 419, 0.000000, 0.000000, 9664616
data, 51471, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 227, 420, 0.000000, 0.000000, 9666579
data, 51482, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 420, 0.000000, 0.000000, 9666908
data, 51492, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 420, 0.000000, 0.000000, 9663324
data, 51503, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 420, 0.000000, 0.000000, 9659595
data, 51514, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 420, 0.000000, 0.000000, 9658975
data, 51524, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 419, 0.000000, 0.000000, 9658733
data, 51534, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 419, 0.000000, 0.000000, 9661331
data, 51546, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 419, 0.000000, 0.000000, 9661816
data, 51556, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 226, 419, 0.000000, 0.000000, 9659137
data, 51566, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 419, 0.000000, 0.000000, 9658260
data, 51577, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 418, 0.000000, 0.000000, 9658296
data, 51588, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 417, 0.000000, 0.000000, 9657499
data, 51598, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 418, 0.000000, 0.000000, 9659826
data, 51609, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 417, 0.000000, 0.000000, 9659424
data, 51619, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 417, 0.000000, 0.000000, 9659387
data, 51630, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 416, 0.000000, 0.000000, 9659937
data, 51641, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 416, 0.000000, 0.000000, 9658472
data, 51651, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 416, 0.000000, 0.000000, 9659694
data, 51661, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 415, 0.000000, 0.000000, 9661369
data, 51673, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 415, 0.000000, 0.000000, 9661347
data, 51683, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 415, 0.000000, 0.000000, 9661096
data, 51693, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 414, 0.000000, 0.000000, 9659516
data, 51704, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 415, 0.000000, 0.000000, 9658204
data, 51715, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 414, 0.000000, 0.000000, 9658482
data, 51725, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 414, 0.000000, 0.000000, 9657714
data, 51736, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 414, 0.000000, 0.000000, 9658201
data, 51746, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 413, 0.000000, 0.000000, 9660434
data, 51757, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 412, 0.000000, 0.000000, 9660362
data, 51768, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 412, 0.000000, 0.000000, 9659350
data, 51778, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 412, 0.000000, 0.000000, 9658537
data, 51788, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 411, 0.000000, 0.000000, 9658331
data, 51800, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 411, 0.000000, 0.000000, 9658441
data, 51810, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 410, 0.000000, 0.000000, 9657873
data, 51820, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 410, 0.000000, 0.000000, 9659499
data, 51831, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 410, 0.000000, 0.000000, 9661082
data, 51842, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 410, 0.000000, 0.000000, 9659220
data, 51852, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 225, 409, 0.000000, 0.000000, 9658829
data, 51862, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 409, 0.000000, 0.000000, 9659412
data, 51873, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 409, 0.000000, 0.000000, 9659544
data, 51884, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 408, 0.000000, 0.000000, 9659447
data, 51894, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 408, 0.000000, 0.000000, 9659610
data, 51905, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 408, 0.000000, 0.000000, 9660407
data, 51915, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 407, 0.000000, 0.000000, 9660981
data, 51926, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 407, 0.000000, 0.000000, 9659196
data, 51937, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 407, 0.000000, 0.000000, 9658432
data, 51947, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 408, 0.000000, 0.000000, 9659123
data, 51957, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 407, 0.000000, 0.000000, 9659003
data, 51969, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 407, 0.000000, 0.000000, 9660355
data, 51979, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 406, 0.000000, 0.000000, 9660429
data, 51989, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 406, 0.000000, 0.000000, 9660305
data, 52000, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 406, 0.000000, 0.000000, 9660893
data, 52011, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 406, 0.000000, 0.000000, 9658707
data, 52021, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 405, 0.000000, 0.000000, 9656267
data, 52032, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 405, 0.000000, 0.000000, 9658157
data, 52042, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 405, 0.000000, 0.000000, 9660497
data, 52052, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 405, 0.000000, 0.000000, 9661263
data, 52064, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 404, 0.000000, 0.000000, 9660653
data, 52074, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 404, 0.000000, 0.000000, 9659246
data, 52084, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 404, 0.000000, 0.000000, 9658888
data, 52096, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 404, 0.000000, 0.000000, 9658593
data, 52106, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 404, 0.000000, 0.000000, 9659664
data, 52116, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 403, 0.000000, 0.000000, 9660952
data, 52127, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 403, 0.000000, 0.000000, 9660146
data, 52137, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 403, 0.000000, 0.000000, 9659178
data, 52148, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 403, 0.000000, 0.000000, 9658277
data, 52159, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 403, 0.000000, 0.000000, 9658137
data, 52169, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 402, 0.000000, 0.000000, 9660430
data, 52179, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 402, 0.000000, 0.000000, 9660286
data, 52191, 2, 0x4d, 119, 0, 0x3, 0x2, 0, 224, 403, 0.000000, 0.000000, 9656796
data, 52201, 2, 0x48, 0, 0, 0x3, 0x2, 0, 224, 402, 0.000000, 0.000000, 9653388
data, 52211, 2, 0x48, 0, 0, 0x3, 0x2, 0, 224, 402, 0.000000, 0.000000, 9651687
data, 52222, 2, 0x48, 0, 0, 0x3, 0x2, 0, 220, 402, 0.000000, 0.000000, 9653571
data, 52233, 2, 0x48, 0, 0, 0x3, 0x2, 0, 216, 402, 0.000000, 0.000000, 9655158
data, 52243, 2, 0x48, 0, 0, 0x3, 0x2, 0, 213, 401, 0.000000, 0.000000, 9654438
data, 52254, 2, 0x48, 0, 0, 0x3, 0x2, 0, 211, 401, 0.000000, 0.000000, 9654943
data, 52264, 2, 0x48, 0, 0, 0x3, 0x2, 0, 209, 401, 0.000000, 0.000000, 9653159
data, 52275, 2, 0x48, 0, 0, 0x3, 0x2, 0, 207, 401, 0.000000, 0.000000, 9650264
data, 52286, 2, 0x48, 0, 0, 0x3, 0x2, 0, 206, 401, 0.000000, 0.000000, 9650719
data, 52296, 2, 0x48, 0, 0, 0x3, 0x2, 0, 205, 400, 0.000000, 0.000000, 9652846
data, 52306, 2, 0x48, 0, 0, 0x3, 0x2, 0, 203, 401, 0.000000, 0.000000, 9653637
data, 52318, 2, 0x48, 0, 0, 0x3, 0x2, 0, 203, 401, 0.000000, 0.000000, 9652749
data, 52328, 2, 0x48, 0, 0, 0x3, 0x2, 0, 202, 400, 0.000000, 0.000000, 9650306
data, 52338, 2, 0x48, 0, 0, 0x3, 0x2, 0, 202, 400, 0.000000, 0.000000, 9650004
data, 52349, 2, 0x48, 0, 0, 0x3, 0x2, 0, 201, 400, 0.000000, 0.000000, 9650628
data, 52360, 2, 0x48, 0, 0, 0x3, 0x2, 0, 200, 400, 0.000000, 0.000000, 9650309
data, 52370, 2, 0x48, 0, 0, 0x3, 0x2, 0, 201, 400, 0.000000, 0.000000, 9649566
data, 52381, 2, 0x48, 0, 0, 0x3, 0x2, 0, 200, 400, 0.000000, 0.000000, 9647080
data, 52391, 2, 0x48, 0, 0, 0x3, 0x2, 0, 200, 399, 0.000000, 0.000000, 9646476
data, 52402, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 399, 0.000000, 0.000000, 9646255
data, 52413, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 399, 0.000000, 0.000000, 9644969
data, 52423, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 399, 0.000000, 0.000000, 9646107
data, 52433, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 399, 0.000000, 0.000000, 9647861
data, 52445, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 399, 0.000000, 0.000000, 9645871
data, 52455, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 400, 0.000000, 0.000000, 9644443
data, 52465, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 399, 0.000000, 0.000000, 9644617
data, 52476, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 399, 0.000000, 0.000000, 9644689
data, 52487, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 399, 0.000000, 0.000000, 9645594
data, 52497, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 399, 0.000000, 0.000000, 9645976
data, 52508, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 399, 0.000000, 0.000000, 9646712
data, 52518, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9647555
data, 52529, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9646273
data, 52540, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 398, 0.000000, 0.000000, 9645749
data, 52550, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9646982
data, 52560, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 399, 0.000000, 0.000000, 9648090
data, 52572, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9647483
data, 52582, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9645278
data, 52592, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 399, 0.000000, 0.000000, 9644745
data, 52603, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9646756
data, 52614, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9647275
data, 52624, 2, 0x48, 0, 0, 0x3, 0x2, 0, 199, 398, 0.000000, 0.000000, 9646581
data, 52635, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9645582
data, 52645, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9645016
data, 52656, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9644981
data, 52666, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 398, 0.000000, 0.000000, 9644053
data, 52677, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9643796
data, 52687, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9645092
data, 52698, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9644623
data, 52709, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9643544
data, 52719, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9643680
data, 52729, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9644755
data, 52741, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9645331
data, 52751, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 397, 0.000000, 0.000000, 9644777
data, 52761, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 396, 0.000000, 0.000000, 9643574
data, 52772, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 396, 0.000000, 0.000000, 9644770
data, 52783, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 396, 0.000000, 0.000000, 9644732
data, 52793, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 396, 0.000000, 0.000000, 9643439
data, 52804, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 396, 0.000000, 0.000000, 9643649
data, 52814, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 396, 0.000000, 0.000000, 9644367
data, 52825, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 395, 0.000000, 0.000000, 9644701
data, 52836, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 396, 0.000000, 0.000000, 9643590
data, 52846, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 395, 0.000000, 0.000000, 9641643
data, 52856, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 395, 0.000000, 0.000000, 9642489
data, 52868, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 396, 0.000000, 0.000000, 9643851
data, 52878, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 395, 0.000000, 0.000000, 9643541
data, 52888, 2, 0x48, 0, 0, 0x3, 0x2, 0, 198, 395, 0.000000, 0.000000, 9643213
