data, 152129, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458008
data, 152198, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.515625
data, 152266, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.384277
data, 152335, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.387695
data, 152403, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.477051
data, 152472, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479980
data, 152541, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.367188
data, 152608, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406738
data, 152678, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.420898
data, 152745, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 152814, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.453613
data, 152883, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393066
data, 152951, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458008
data, 153020, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.509277
data, 153089, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.603027
data, 153157, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.448730
data, 153226, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.525879
data, 153294, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.375977
data, 153363, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.425293
data, 153432, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.537598
data, 153500, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.382324
data, 153569, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.411133
data, 153637, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405762
data, 153706, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.487305
data, 153775, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399414
data, 153843, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431152
data, 153912, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393555
data, 153980, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.344727
data, 154049, 2, 0x20, 0, 255, 0x0, 0x2, 0, 200, 198, 0.000000, 32.000000, 4178.391602
data, 154118, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.311035
data, 154186, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392090
data, 154255, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426270
data, 154323, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.411133
data, 154392, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.450684
data, 154461, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437500
data, 154528, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.552734
data, 154597, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.489746
data, 154665, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.438965
data, 154734, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.462402
data, 154803, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.493652
data, 154871, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421387
data, 154940, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.422852
data, 155009, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.362793
data, 155077, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.352051
data, 155146, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.480469
data, 155214, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429688
data, 155283, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.541016
data, 155352, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.492188
data, 155420, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.553711
data, 155489, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458984
data, 155557, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421875
data, 155626, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437500
data, 155695, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.442383
data, 155763, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421875
data, 155832, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342773
data, 155900, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.322754
data, 155969, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.407227
data, 156038, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 156106, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393066
data, 156175, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.410156
data, 156243, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.432617
data, 156312, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393066
data, 156381, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.414062
data, 156449, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456055
data, 156518, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437500
data, 156587, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.375000
data, 156655, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.394531
data, 156724, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.427734
data, 156792, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439941
data, 156861, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.442383
data, 156930, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.436523
data, 156998, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.359863
data, 157066, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.400879
data, 157134, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458008
data, 157203, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.472656
data, 157272, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.377930
data, 157340, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.475098
data, 157409, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437012
data, 157477, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.440918
data, 157546, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479492
data, 157615, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.432617
data, 157683, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.413574
data, 157752, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.531250
data, 157820, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.373047
data, 157889, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395020
data, 157958, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.335449
data, 158026, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.367188
data, 158095, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.473145
data, 158163, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.427734
data, 158232, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.464844
data, 158301, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.539551
data, 158369, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.397949
data, 158438, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.391113
data, 158507, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.362793
data, 158575, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.379395
data, 158644, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479980
data, 158712, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.497070
data, 158781, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.487793
data, 158850, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.513184
data, 158918, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.365234
data, 158987, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.378418
data, 159055, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.434082
data, 159124, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.489258
data, 159193, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.418457
data, 159261, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.391602
data, 159330, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.400391
data, 159398, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.402832
data, 159467, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.410156
data, 159536, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.447754
data, 159604, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.436035
data, 159673, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.469727
data, 159741, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.414551
data, 159810, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429199
data, 159879, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.339844
data, 159947, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392090
data, 160016, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 160084, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.347168
data, 160153, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392578
data, 160222, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.477051
data, 160289, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.402832
data, 160358, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.328613
data, 160427, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.398926
data, 160495, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.448730
data, 160564, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.470215
data, 160632, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.485840
data, 160701, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.411621
data, 160770, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.493652
data, 160838, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.483887
data, 160907, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.433594
data, 160975, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.484375
data, 161044, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466309
data, 161113, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399902
data, 161181, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.534180
data, 161250, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.506348
data, 161318, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.407227
data, 161387, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.423828
data, 161456, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.453613
data, 161524, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.502930
data, 161593, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.428711
data, 161661, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421387
data, 161730, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.375000
data, 161799, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.303223
data, 161867, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.379395
data, 161936, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399902
data, 162004, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.345215
data, 162073, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.455566
data, 162142, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.477539
data, 162210, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.531738
data, 162279, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479980
data, 162348, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.494629
data, 162416, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392090
data, 162485, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.544922
data, 162553, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.377441
data, 162622, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.343750
data, 162691, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.424805
data, 162759, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.412598
data, 162827, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.389648
data, 162895, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392578
data, 162964, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.381836
data, 163033, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.374512
data, 163101, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479492
data, 163170, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.500000
data, 163238, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.395020
data, 163407, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.352051
data, 163576, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.478516
data, 163744, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.485840
data, 163913, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.498535
data, 164081, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.414062
data, 164250, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.372559
data, 164418, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409180
data, 164587, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.360840
data, 164755, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.343262
data, 164924, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.321289
data, 165093, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.502930
data, 165261, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.472656
data, 165430, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.470703
data, 165598, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.515625
data, 165767, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.402832
data, 165935, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.497070
data, 166104, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.450195
data, 166273, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.423828
data, 166440, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.454590
data, 166609, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.406250
data, 166777, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.380859
data, 166946, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.566895
data, 167114, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440430
data, 167283, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.477051
data, 167451, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.317871
data, 167620, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.300293
data, 167789, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458984
data, 167957, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.318359
data, 168126, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.489258
data, 168294, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.540039
data, 168463, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.463867
data, 168631, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.479980
data, 168800, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.355957
data, 168969, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.544434
data, 169137, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.463867
data, 169306, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.481445
data, 169474, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.523926
data, 169643, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.478516
data, 169810, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.422363
data, 169979, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.410156
data, 170148, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.396484
data, 170316, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.429688
data, 170485, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.431152
data, 170653, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.493652
data, 170822, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.503418
data, 170990, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.396484
data, 171159, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.345215
data, 171328, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.425293
data, 171496, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.306641
data, 171665, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.443848
data, 171833, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.377930
data, 172002, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.384277
data, 172170, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.347656
data, 172339, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.377441
data, 172508, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.421875
data, 172676, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.375977
data, 172845, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.433594
data, 173012, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.374023
data, 173181, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.439941
data, 173349, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.383301
data, 173518, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.415527
data, 173687, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.471191
data, 173855, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.436035
data, 174024, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.476562
data, 174192, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.385742
data, 174361, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.509766
data, 174529, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.424316
data, 174698, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458984
data, 174867, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.510742
data, 175035, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.466797
data, 175204, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.459473
data, 175372, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.525391
data, 175541, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.417969
data, 175709, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.535645
data, 175878, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.444336
data, 176047, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.446777
data, 176215, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.429688
data, 176384, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.510254
