data, 33197, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 334, 0.000000, 0.000000, 8543249
data, 33207, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 335, 0.000000, 0.000000, 8544092
data, 33218, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 336, 0.000000, 0.000000, 8543344
data, 33228, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 338, 0.000000, 0.000000, 8543512
data, 33239, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 340, 0.000000, 0.000000, 8544179
data, 33250, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 341, 0.000000, 0.000000, 8543529
data, 33260, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 342, 0.000000, 0.000000, 8543941
data, 33270, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 342, 0.000000, 0.000000, 8545031
data, 33282, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 343, 0.000000, 0.000000, 8545168
data, 33292, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 345, 0.000000, 0.000000, 8545571
data, 33302, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 346, 0.000000, 0.000000, 8544946
data, 33313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 331, 346, 0.000000, 0.000000, 8545161
data, 33324, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 347, 0.000000, 0.000000, 8546605
data, 33334, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 347, 0.000000, 0.000000, 8546299
data, 33345, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 347, 0.000000, 0.000000, 8546355
data, 33355, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 348, 0.000000, 0.000000, 8546655
data, 33366, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 349, 0.000000, 0.000000, 8545966
data, 33377, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 348, 0.000000, 0.000000, 8546111
data, 33387, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 349, 0.000000, 0.000000, 8546081
data, 33397, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 349, 0.000000, 0.000000, 8546281
data, 33409, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 349, 0.000000, 0.000000, 8548008
data, 33419, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 350, 0.000000, 0.000000, 8547523
data, 33429, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 349, 0.000000, 0.000000, 8546570
data, 33440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 350, 0.000000, 0.000000, 8546652
data, 33451, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 350, 0.000000, 0.000000, 8546615
data, 33461, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 349, 0.000000, 0.000000, 8547781
data, 33472, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 349, 0.000000, 0.000000, 8548012
data, 33482, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 350, 0.000000, 0.000000, 8547044
data, 33492, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 351, 0.000000, 0.000000, 8547258
data, 33504, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 350, 0.000000, 0.000000, 8546417
data, 33514, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 350, 0.000000, 0.000000, 8545977
data, 33524, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 350, 0.000000, 0.000000, 8547273
data, 33536, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 350, 0.000000, 0.000000, 8547564
data, 33546, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 350, 0.000000, 0.000000, 8548359
data, 33556, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 350, 0.000000, 0.000000, 8548877
data, 33567, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 350, 0.000000, 0.000000, 8548141
data, 33577, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 350, 0.000000, 0.000000, 8548681
data, 33588, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 351, 0.000000, 0.000000, 8548397
data, 33599, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 351, 0.000000, 0.000000, 8547848
data, 33609, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 350, 0.000000, 0.000000, 8548691
data, 33619, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 351, 0.000000, 0.000000, 8548683
data, 33631, 2, 0x75, 255, 255, 0x0, 0x1, 0, 330, 351, 0.000000, 0.000000, 8548466
data, 33641, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8548417
data, 33651, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8547533
data, 33662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 351, 0.000000, 0.000000, 8548357
data, 33673, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8548939
data, 33683, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 351, 0.000000, 0.000000, 8548386
data, 33694, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8548348
data, 33704, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8547547
data, 33715, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8547268
data, 33726, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8548406
data, 33736, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8548427
data, 33746, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8548603
data, 33758, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8547994
data, 33768, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8547115
data, 33778, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8547925
data, 33789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8548456
data, 33800, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 352, 0.000000, 0.000000, 8548742
data, 33810, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 352, 0.000000, 0.000000, 8548659
data, 33821, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8547257
data, 33831, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 352, 0.000000, 0.000000, 8546975
data, 33842, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8547975
data, 33852, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8548582
data, 33863, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8549450
data, 33873, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 353, 0.000000, 0.000000, 8549064
data, 33884, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8547961
data, 33895, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8548049
data, 33905, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 353, 0.000000, 0.000000, 8548635
data, 33915, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8548970
data, 33927, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8549438
data, 33937, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8548489
data, 33947, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8547756
data, 33958, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8548697
data, 33969, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549384
data, 33979, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8549465
data, 33990, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8548645
data, 34000, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8547601
data, 34011, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8547785
data, 34022, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8548185
data, 34032, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8547970
data, 34042, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 354, 0.000000, 0.000000, 8547724
data, 34054, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8546820
data, 34064, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8546913
data, 34074, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547404
data, 34085, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8547675
data, 34096, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8548162
data, 34106, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547719
data, 34117, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 355, 0.000000, 0.000000, 8547136
data, 34127, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547319
data, 34138, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8546988
data, 34149, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8547082
data, 34159, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547605
data, 34169, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8547695
data, 34181, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8548801
data, 34191, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8549251
data, 34201, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 355, 0.000000, 0.000000, 8548332
data, 34212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8548063
data, 34223, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547141
data, 34233, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547638
data, 34244, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549196
data, 34254, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8548584
data, 34265, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548168
data, 34276, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8546947
data, 34286, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8545765
data, 34296, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8546997
data, 34308, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8547799
data, 34318, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547940
data, 34328, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8548197
data, 34339, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547186
data, 34350, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547704
data, 34360, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 355, 0.000000, 0.000000, 8549465
data, 34371, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549837
data, 34381, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549980
data, 34392, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8548781
data, 34403, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547283
data, 34413, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547757
data, 34423, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8548254
data, 34435, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549840
data, 34445, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8550800
data, 34455, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8548830
data, 34466, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547971
data, 34477, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548427
data, 34487, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549349
data, 34498, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8551355
data, 34508, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550826
data, 34519, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548860
data, 34530, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548088
data, 34540, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547750
data, 34550, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549295
data, 34562, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550455
data, 34572, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8548566
data, 34582, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8547069
data, 34593, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8546316
data, 34604, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546869
data, 34614, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549251
data, 34625, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550831
data, 34635, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 355, 0.000000, 0.000000, 8551080
data, 34646, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8550817
data, 34657, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549639
data, 34667, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550649
data, 34677, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8552991
data, 34689, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8553538
data, 34699, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8553120
data, 34709, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551805
data, 34720, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 355, 0.000000, 0.000000, 8550447
data, 34731, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551270
data, 34741, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551497
data, 34751, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551632
data, 34762, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8552316
data, 34772, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551905
data, 34783, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8551104
data, 34794, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551090
data, 34804, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 354, 0.000000, 0.000000, 8551083
data, 34814, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551155
data, 34826, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8550224
data, 34836, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8548660
data, 34846, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549396
data, 34857, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8550399
data, 34868, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8550200
data, 34878, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550192
data, 34889, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550009
data, 34899, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549800
data, 34910, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549855
data, 34921, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549785
data, 34931, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550681
data, 34941, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551623
data, 34953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551405
data, 34963, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551009
data, 34973, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 356, 0.000000, 0.000000, 8550978
data, 34984, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8550926
data, 34995, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550857
data, 35005, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549922
data, 35016, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549652
data, 35026, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8550493
data, 35037, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551261
data, 35048, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8551486
data, 35058, 2, 0x75, 255, 255, 0x0, 0x1, 0, 329, 356, 0.000000, 0.000000, 8551331
data, 35068, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8551456
data, 35080, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8551224
data, 35090, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549726
data, 35100, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548632
data, 35111, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548883
data, 35122, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8548980
data, 35132, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549049
data, 35143, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549176
data, 35153, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548865
data, 35164, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8549142
data, 35175, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549107
data, 35185, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548524
data, 35195, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8548822
data, 35207, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548677
data, 35217, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548345
data, 35227, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548160
data, 35238, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8548407
data, 35249, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8548731
data, 35259, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548685
data, 35270, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548353
data, 35280, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 357, 0.000000, 0.000000, 8548425
data, 35291, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548394
data, 35302, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548290
data, 35312, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548397
data, 35322, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 357, 0.000000, 0.000000, 8549412
data, 35334, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8550170
data, 35344, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549896
data, 35354, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548758
data, 35365, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547991
data, 35376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548623
data, 35386, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8549042
data, 35397, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548766
data, 35407, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8548565
data, 35418, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547443
data, 35429, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8546519
data, 35439, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546411
data, 35449, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546205
data, 35461, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 357, 0.000000, 0.000000, 8547119
data, 35471, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547035
data, 35481, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546198
data, 35492, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546225
data, 35503, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8545888
data, 35513, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8545574
data, 35524, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8545745
data, 35534, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8545984
data, 35545, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8546865
data, 35556, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 355, 0.000000, 0.000000, 8547217
data, 35566, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546136
data, 35576, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8545732
data, 35588, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8545689
data, 35598, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546010
data, 35608, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546345
data, 35619, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 355, 0.000000, 0.000000, 8545749
data, 35630, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8545063
data, 35640, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8544947
data, 35650, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8545339
data, 35661, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8545991
data, 35672, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546917
data, 35682, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547362
data, 35693, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546759
data, 35703, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546412
data, 35714, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 357, 0.000000, 0.000000, 8546288
data, 35725, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8546906
data, 35735, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547556
data, 35745, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547245
data, 35757, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547320
data, 35767, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546753
data, 35777, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8545732
data, 35788, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8546048
data, 35799, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 356, 0.000000, 0.000000, 8547168
data, 35809, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547794
data, 35820, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8547532
data, 35830, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 356, 0.000000, 0.000000, 8545461
